Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-23 14:23:00,31261.86,31160.816,-5406.5645,-5519.6665,101.04297,113.10205,214.14502,151.6633
2023-08-23 14:23:00,31261.86,30592.504,-5406.5645,-5435.824,669.35547,29.259766,698.61523,669.9947
2023-08-23 14:23:00,31261.86,31308.193,-5406.5645,-5311.0586,46.333984,95.50586,141.83984,106.15181
2023-08-23 14:23:00,31261.86,31486.863,-5406.5645,-5280.1167,225.0039,126.447754,351.45166,258.10034
2023-08-23 14:23:00,31261.86,31129.523,-5406.5645,-5342.9985,132.33594,63.565918,195.90186,146.81085
2023-08-23 14:24:00,31261.86,31519.166,-5406.5645,-5456.7847,257.30664,50.220215,307.52686,262.16174
2023-08-23 14:26:00,32065.883,32023.883,-5797.2617,-5186.293,42.0,610.96875,652.96875,612.41064
2023-08-23 14:26:00,31195.736,31666.543,-5418.1807,-5249.175,470.80664,169.00586,639.8125,500.22183
2023-08-23 14:26:00,31639.467,31876.506,-5358.2153,-5394.901,237.03906,36.685547,273.7246,239.8611
2023-08-23 14:26:00,31893.268,31697.836,-5874.751,-5425.843,195.43164,448.9082,644.33984,489.60403
2023-08-23 14:26:00,32106.178,31845.213,-5822.742,-5218.233,260.96484,604.5093,865.4741,658.4331
2023-08-23 14:26:00,32065.883,32056.186,-5797.2617,-5363.959,9.697266,433.30273,443.0,433.41122
2023-08-23 14:27:00,32065.883,32203.562,-5797.2617,-5155.351,137.67969,641.91064,779.59033,656.5097
2023-08-23 14:27:00,32065.883,32382.232,-5797.2617,-5124.409,316.3496,672.85254,989.20215,743.5103
2023-08-23 14:27:00,32065.883,32592.195,-5797.2617,-5270.1353,526.3125,527.12646,1053.439,744.89404
2023-08-23 14:27:00,32065.883,32771.875,-5797.2617,-5239.1934,705.9922,558.06836,1264.0605,899.9251
2023-08-23 14:27:00,32065.883,32739.572,-5797.2617,-5061.5273,673.68945,735.7344,1409.4238,997.5783
2023-08-23 14:27:00,32065.883,32950.543,-5797.2617,-5207.2534,884.66016,590.0083,1474.6685,1063.3595
2023-08-23 14:27:00,32065.883,32560.902,-5797.2617,-5093.4673,495.01953,703.79443,1198.814,860.4481
2023-08-23 14:27:00,32065.883,32919.254,-5797.2617,-5030.5854,853.3711,766.6763,1620.0474,1147.1855
2023-08-23 14:27:00,32065.883,32234.855,-5797.2617,-5332.019,168.97266,465.24268,634.21533,494.97726
2023-08-23 14:27:00,32065.883,32413.525,-5797.2617,-5301.077,347.64258,496.18457,843.82715,605.8502
2023-08-23 14:28:00,32065.883,33097.92,-5797.2617,-4999.6436,1032.0391,797.61816,1829.6572,1304.3386
2023-08-23 14:28:00,32065.883,33455.26,-5797.2617,-4936.7617,1389.3789,860.5,2249.879,1634.2687
2023-08-23 14:28:00,33590.23,33666.234,-4996.006,-5082.4883,76.00391,86.48242,162.48633,115.13385
2023-08-23 14:28:00,32065.883,33276.594,-5797.2617,-4968.7017,1210.7109,828.56006,2039.271,1467.0831
2023-08-23 14:28:00,32065.883,33307.883,-5797.2617,-5145.37,1242.0,651.8916,1893.8916,1402.6855
2023-08-23 14:28:00,32065.883,33129.215,-5797.2617,-5176.3115,1063.332,620.9502,1684.2822,1231.3627
2023-08-23 14:28:00,34334.473,33634.94,-4824.1064,-4905.8203,699.53125,81.71387,781.2451,704.28766
2023-08-23 14:28:00,33940.152,33813.613,-5398.3047,-4874.8784,126.53906,523.4263,649.96533,538.5046
2023-08-23 14:28:00,33443.0,33487.562,-5017.231,-5114.428,44.5625,97.197266,141.75977,106.92579
2023-08-23 14:31:00,33708.242,34529.3,-4995.204,-4750.113,821.0586,245.09131,1066.1499,856.85876
2023-08-23 14:31:00,34331.13,33844.906,-4864.889,-5051.5464,486.22266,186.65723,672.8799,520.8199
2023-08-23 14:31:00,34486.035,34023.574,-5582.1357,-5020.6045,462.46094,561.53125,1023.9922,727.45276
2023-08-23 14:31:00,33708.242,34381.92,-4995.204,-4957.7227,673.6797,37.481445,711.16113,674.72156
2023-08-23 14:31:00,33708.242,34350.633,-4995.204,-4781.0547,642.3906,214.14941,856.54004,677.14526
2023-08-23 14:31:00,33708.242,34203.254,-4995.204,-4989.6626,495.01172,5.541504,500.55322,495.04272
2023-08-23 14:31:00,32272.682,34170.953,-5840.941,-4811.9966,1898.2715,1028.9443,2927.2158,2159.2039
2023-08-23 14:31:00,33029.793,33992.28,-5103.58,-4842.938,962.4883,260.6421,1223.1304,997.15497
2023-08-23 14:32:00,33708.242,35066.32,-4995.204,-4656.289,1358.0781,338.91504,1696.9932,1399.7284
2023-08-23 14:32:00,33708.242,34707.973,-4995.204,-4718.173,999.73047,277.03125,1276.7617,1037.404
2023-08-23 14:32:00,33708.242,34918.94,-4995.204,-4863.899,1210.6992,131.30518,1342.0044,1217.7987
2023-08-23 14:32:00,33708.242,34560.594,-4995.204,-4926.781,852.35156,68.42334,920.7749,855.0935
2023-08-23 14:32:00,33708.242,35097.613,-4995.204,-4832.957,1389.3711,162.24707,1551.6182,1398.8124
2023-08-23 14:32:00,33708.242,34886.64,-4995.204,-4687.231,1178.3984,307.97314,1486.3716,1217.978
2023-08-23 14:32:00,33708.242,35244.992,-4995.204,-4625.347,1536.75,369.85693,1906.6069,1580.6311
2023-08-23 14:32:00,33708.242,34739.26,-4995.204,-4895.839,1031.0195,99.365234,1130.3848,1035.7966
2023-08-23 14:33:00,31893.9,31403.08,-5822.6685,-5842.0605,490.8203,19.39209,510.2124,491.20325
2023-08-23 14:33:00,33708.242,35276.28,-4995.204,-4802.015,1568.0391,193.18896,1761.228,1579.8951
2023-08-23 14:33:00,32024.838,31424.28,-6139.9316,-5959.8394,600.5586,180.09229,780.6509,626.9799
2023-08-23 14:34:00,31945.379,31455.572,-6225.266,-6137.5054,489.80664,87.76074,577.5674,497.60678
2023-08-23 14:35:00,31878.629,31476.77,-5906.049,-6255.284,401.85938,349.23535,751.0947,532.4061
2023-08-23 14:36:00,31924.674,31634.242,-5916.7764,-6105.5654,290.43164,188.78906,479.2207,346.39838
2023-08-23 14:36:00,31924.674,31834.11,-5916.7764,-6192.4023,90.56445,275.62598,366.19043,290.1234
2023-08-23 14:36:00,32035.797,31602.95,-6279.625,-5928.8975,432.84766,350.72754,783.5752,557.10583
2023-08-23 14:36:00,31924.674,31781.62,-5916.7764,-5897.9556,143.05469,18.8208,161.87549,144.28745
2023-08-23 14:36:00,31924.674,31760.42,-5916.7764,-5780.177,164.2539,136.59961,300.85352,213.63239
2023-08-23 14:36:00,31924.674,31655.44,-5916.7764,-6224.3423,269.23438,307.56592,576.8003,408.75903
2023-08-23 14:36:00,31924.674,31813.92,-5916.7764,-6074.6235,110.75391,157.84717,268.60107,192.82675
2023-08-23 14:36:00,31924.674,31686.732,-5916.7764,-6401.0103,237.9414,484.2339,722.1753,539.5355
2023-08-23 14:36:00,31966.72,31508.062,-6181.035,-6431.952,458.6582,250.91699,709.5752,522.8065
2023-08-23 14:36:00,32133.555,31581.75,-6098.47,-5811.1187,551.8047,287.35156,839.15625,622.1409
2023-08-23 14:36:00,31924.674,31866.412,-5916.7764,-6370.0684,58.26172,453.292,511.5537,457.02084
2023-08-23 14:37:00,31924.674,32192.459,-5916.7764,-6130.5186,267.78516,213.74219,481.52734,342.62897
2023-08-23 14:37:00,31924.674,31940.1,-5916.7764,-5748.237,15.425781,168.53955,183.96533,169.244
2023-08-23 14:37:00,31924.674,31992.59,-5916.7764,-6043.6816,67.916016,126.90527,194.82129,143.93587
2023-08-23 14:37:00,31924.674,32171.262,-5916.7764,-6012.7397,246.58789,95.96338,342.55127,264.60263
2023-08-23 14:37:00,31924.674,32045.082,-5916.7764,-6338.1284,120.4082,421.35205,541.76025,438.21878
2023-08-23 14:37:00,31924.674,31961.299,-5916.7764,-5867.0137,36.625,49.762695,86.387695,61.787674
2023-08-23 14:37:00,31924.674,32139.969,-5916.7764,-5835.0737,215.29492,81.70264,296.99756,230.2764
2023-08-23 14:37:00,31924.674,32013.79,-5916.7764,-6161.4604,89.115234,244.68408,333.79932,260.40704
2023-08-23 14:37:00,31924.674,32118.77,-5916.7764,-5717.295,194.0957,199.48145,393.57715,278.32712
2023-08-23 14:38:00,32586.115,32297.44,-5697.427,-5686.353,288.67578,11.07373,299.7495,288.8881
2023-08-23 14:38:00,31924.674,32223.752,-5916.7764,-6307.1865,299.07812,390.41016,689.4883,491.80057
2023-08-23 14:38:00,32678.133,32349.932,-5959.424,-5980.8,328.20117,21.375977,349.57715,328.89655
2023-08-23 14:38:00,32701.264,32318.639,-5930.1987,-5804.132,382.625,126.066895,508.6919,402.85822
2023-08-23 14:41:00,32717.838,32371.129,-6218.2393,-6098.5786,346.70898,119.660645,466.36963,366.77756
2023-08-23 14:41:00,32823.387,32497.309,-5848.6216,-5773.19,326.07812,75.43164,401.50977,334.6892
2023-08-23 14:41:00,32641.686,32477.12,-6025.411,-5655.411,164.5664,370.0,534.5664,404.94702
2023-08-23 14:41:00,32550.807,32582.102,-6012.7314,-6244.3047,31.294922,231.57324,262.86816,233.67828
2023-08-23 14:41:00,32550.807,32549.799,-6012.7314,-6067.6367,1.0078125,54.905273,55.913086,54.91452
2023-08-23 14:41:00,32550.807,32529.611,-6012.7314,-5949.858,21.195312,62.873535,84.06885,66.35
2023-08-23 14:41:00,32405.812,32402.422,-5766.7036,-6276.2446,3.390625,509.54102,512.93164,509.5523
2023-08-23 14:42:00,32550.807,32708.281,-6012.7314,-5918.916,157.47461,93.81543,251.29004,183.3019
2023-08-23 14:42:00,32550.807,32676.988,-6012.7314,-5742.248,126.18164,270.4834,396.66504,298.46786
2023-08-23 14:42:00,32550.807,32729.479,-6012.7314,-6036.695,178.67188,23.963379,202.63525,180.2717
2023-08-23 14:42:00,32550.807,32655.79,-6012.7314,-5623.471,104.98242,389.26025,494.24268,403.16852
2023-08-23 14:44:00,34790.72,34444.508,-5353.2417,-5312.0566,346.21094,41.18506,387.396,348.652
2023-08-23 14:44:00,35156.844,34465.707,-5259.2935,-5429.8354,691.1367,170.54199,861.6787,711.86694
2023-08-23 14:44:00,35110.92,32760.771,-5251.8184,-6213.363,2350.1504,961.54443,3311.6948,2539.2468
2023-08-23 14:45:00,35352.367,34498.008,-5182.861,-5606.5034,854.3594,423.64258,1278.002,953.6262
2023-08-23 14:45:00,34795.797,34518.2,-5313.2495,-5724.2817,277.59766,411.03223,688.6299,495.99188
2023-08-23 14:48:00,21656.912,20393.174,-6778.085,-6854.1587,1263.7383,76.07373,1339.812,1266.026
2023-08-23 14:48:00,25280.352,34624.188,-6740.739,-5281.1147,9343.836,1459.624,10803.46,9457.154
2023-08-23 14:48:00,21225.68,20393.174,-6932.277,-6694.4585,832.50586,237.81836,1070.3242,865.80804
2023-08-23 14:48:00,21174.814,20393.174,-6971.9526,-7173.558,781.6406,201.60547,983.2461,807.2217
2023-08-23 14:48:00,21656.912,20393.174,-6778.085,-7013.8584,1263.7383,235.77344,1499.5117,1285.5441
2023-08-23 14:49:00,21319.676,20877.703,-6844.907,-6854.1587,441.97266,9.251465,451.22412,442.0695
2023-08-23 14:49:00,21790.182,20716.193,-6766.818,-7013.8584,1073.9883,247.04053,1321.0288,1102.0344
2023-08-23 14:49:00,21186.473,34697.875,-6967.005,-5693.3403,13511.402,1273.6646,14785.066,13571.302
2023-08-23 14:49:00,21270.691,20554.684,-6873.2256,-7173.558,716.0078,300.33252,1016.34033,776.445
2023-08-23 14:49:00,21183.432,34676.68,-6969.3276,-5575.5615,13493.248,1393.7661,14887.014,13565.041
2023-08-23 14:49:00,21724.492,20716.193,-6772.7544,-6854.1587,1008.2988,81.4043,1089.7031,1011.5795
2023-08-23 14:49:00,21186.984,34729.168,-6966.3677,-5870.0083,13542.184,1096.3594,14638.543,13586.491
2023-08-23 14:49:00,21186.984,34802.86,-6966.3677,-5249.175,13615.875,1717.1929,15333.068,13723.731
2023-08-23 14:49:00,21319.676,20877.703,-6844.907,-6694.4585,441.97266,150.44873,592.4214,466.87756
2023-08-23 14:49:00,21270.691,20554.684,-6873.2256,-7013.8584,716.0078,140.63281,856.6406,729.6881
2023-08-23 14:49:00,21186.984,34824.055,-6966.3677,-5366.9536,13637.07,1599.4141,15236.484,13730.543
2023-08-23 14:49:00,21724.492,20716.193,-6772.7544,-6694.4585,1008.2988,78.2959,1086.5947,1011.33417
2023-08-23 14:49:00,21790.182,20716.193,-6766.818,-7173.558,1073.9883,406.74023,1480.7285,1148.4287
2023-08-23 14:49:00,21328.646,20554.684,-6841.737,-6854.1587,773.9629,12.421875,786.38477,774.06256
2023-08-23 14:49:00,21328.646,20554.684,-6841.737,-6694.4585,773.9629,147.27832,921.2412,787.85114
2023-08-23 14:50:00,21264.105,20877.703,-6889.289,-7173.558,386.40234,284.26904,670.6714,479.7037
2023-08-23 14:50:00,33331.957,34907.84,-5088.888,-5839.0664,1575.8828,750.1782,2326.061,1745.3292
2023-08-23 14:50:00,21379.143,21200.723,-6822.04,-7013.8584,178.41992,191.81836,370.23828,261.96936
2023-08-23 14:50:00,21627.988,21039.213,-6783.162,-6854.1587,588.7754,70.99658,659.772,593.04047
2023-08-23 14:50:00,21239.266,21039.213,-6926.6646,-7173.558,200.05273,246.89355,446.9463,317.7696
2023-08-23 14:50:00,21266.744,21039.213,-6871.787,-6694.4585,227.53125,177.32861,404.85986,288.47168
2023-08-23 14:50:00,33331.957,34876.547,-5088.888,-5662.3984,1544.5898,573.51025,2118.1,1647.6261
2023-08-23 14:50:00,21375.637,21200.723,-6824.0674,-6854.1587,174.91406,30.091309,205.00537,177.48357
2023-08-23 14:50:00,21627.988,21039.213,-6783.162,-7013.8584,588.7754,230.69629,819.4717,632.35846
2023-08-23 14:50:00,21375.637,21200.723,-6824.0674,-6694.4585,174.91406,129.60889,304.52295,217.70023
2023-08-23 14:50:00,33742.227,34981.527,-4907.089,-5218.233,1239.3008,311.14404,1550.4448,1277.7625
2023-08-23 14:50:00,33331.957,34855.348,-5088.888,-5544.6196,1523.3906,455.73145,1979.1221,1590.0975
2023-08-23 14:50:00,21264.105,20877.703,-6889.289,-7013.8584,386.40234,124.569336,510.97168,405.98557
2023-08-23 14:51:00,22307.613,21523.74,-6755.093,-6854.1587,783.87305,99.06592,882.93896,790.1082
2023-08-23 14:51:00,22382.617,21362.23,-6753.395,-6694.4585,1020.3867,58.936523,1079.3232,1022.08734
2023-08-23 14:51:00,22184.113,21362.23,-6753.7617,-7013.8584,821.8828,260.09668,1081.9795,862.05664
2023-08-23 14:51:00,25988.113,35002.727,-6436.5796,-5336.0117,9014.613,1100.5679,10115.182,9081.548
2023-08-23 14:51:00,22184.113,21362.23,-6753.7617,-7173.558,821.8828,419.7964,1241.6792,922.88696
2023-08-23 14:51:00,22382.617,21362.23,-6753.395,-6854.1587,1020.3867,100.76367,1121.1504,1025.3499
2023-08-23 14:51:00,22307.613,21523.74,-6755.093,-6694.4585,783.87305,60.634277,844.5073,786.2146
2023-08-23 14:51:00,21379.143,21200.723,-6822.04,-7173.558,178.41992,351.51807,529.938,394.20633
2023-08-23 14:52:00,22269.717,21685.25,-6754.8604,-6854.1587,584.4668,99.29834,683.76514,592.842
2023-08-23 14:52:00,35028.008,35034.02,-4778.432,-5512.6797,6.0117188,734.24756,740.2593,734.27216
2023-08-23 14:52:00,22392.143,21846.76,-6752.3926,-6854.1587,545.3828,101.76611,647.1489,554.79614
2023-08-23 14:52:00,22269.717,21846.76,-6754.8604,-6694.4585,422.95703,60.401855,483.3589,427.24823
2023-08-23 14:52:00,22392.143,22008.27,-6752.3926,-6694.4585,383.87305,57.934082,441.80713,388.22012
2023-08-23 14:52:00,22042.225,21685.25,-6756.645,-6694.4585,356.9746,62.186523,419.16113,362.3507
2023-08-23 14:52:00,22603.826,22008.27,-6760.953,-6854.1587,595.55664,93.20557,688.7622,602.80597
2023-08-23 14:52:00,22603.826,22169.78,-6760.953,-6694.4585,434.04688,66.49463,500.5415,439.11072
2023-08-23 14:52:00,22736.518,22169.78,-6776.3174,-6854.1587,566.7383,77.84131,644.5796,572.0591
2023-08-23 14:52:00,34840.85,35055.215,-4858.4033,-5631.4565,214.36328,773.0532,987.4165,802.22375
2023-08-23 14:53:00,22736.518,22331.29,-6776.3174,-6694.4585,405.22852,81.85889,487.0874,413.41388
2023-08-23 14:53:00,35275.152,35181.395,-5443.406,-5305.07,93.75781,138.33594,232.09375,167.1148
2023-08-23 14:53:00,23373.477,22815.818,-6995.1763,-6854.1587,557.6582,141.01758,698.6758,575.2118
2023-08-23 14:53:00,22956.377,22654.309,-6815.612,-6854.1587,302.06836,38.546875,340.61523,304.5179
2023-08-23 14:53:00,23033.035,22492.799,-6827.8345,-6854.1587,540.2363,26.324219,566.56055,540.8773
2023-08-23 14:53:00,22887.055,22492.799,-6799.67,-6694.4585,394.25586,105.211426,499.4673,408.05286
2023-08-23 14:53:00,35275.152,35213.7,-5443.406,-5481.738,61.453125,38.33203,99.78516,72.42811
2023-08-23 14:53:00,35275.152,35233.887,-5443.406,-5599.5166,41.265625,156.11084,197.37646,161.47273
2023-08-23 14:53:00,35275.152,35266.188,-5443.406,-5777.1826,8.964844,333.77686,342.7417,333.89722
2023-08-23 14:53:00,23499.643,22977.328,-6960.488,-6934.0083,522.31445,26.479492,548.79395,522.9852
2023-08-23 14:53:00,22956.377,22815.818,-6815.612,-6694.4585,140.5586,121.15332,261.7119,185.56628
2023-08-23 14:53:00,35196.82,35086.508,-5600.009,-5808.1245,110.3125,208.11572,318.42822,235.54405
2023-08-23 14:53:00,35438.18,35161.207,-5388.721,-5187.291,276.97266,201.43018,478.40283,342.4733
2023-08-23 14:53:00,22887.055,22331.29,-6799.67,-6854.1587,555.7656,54.48877,610.2544,558.43036
2023-08-23 14:53:00,23033.035,22654.309,-6827.8345,-6694.4585,378.72656,133.37598,512.10254,401.5258
2023-08-23 14:53:00,23499.643,22977.328,-6960.488,-6774.3086,522.31445,186.1792,708.49365,554.50433
2023-08-23 14:54:00,23517.963,23138.838,-6935.514,-6934.0083,379.125,1.5058594,380.63086,379.128
2023-08-23 14:54:00,35275.152,35571.04,-5443.406,-5419.854,295.88672,23.551758,319.43848,296.82257
2023-08-23 14:54:00,35275.152,35392.367,-5443.406,-5450.796,117.21484,7.3901367,124.60498,117.44758
2023-08-23 14:54:00,35275.152,35539.746,-5443.406,-5242.188,264.59375,201.21777,465.81152,332.41306
2023-08-23 14:54:00,23678.262,23138.838,-7028.4956,-7093.7085,539.4238,65.21289,604.6367,543.35144
2023-08-23 14:54:00,23583.209,22977.328,-6947.038,-7253.408,605.88086,306.37012,912.251,678.93616
2023-08-23 14:54:00,23344.104,23138.838,-6896.9565,-7253.408,205.26562,356.45166,561.7173,411.32925
2023-08-23 14:54:00,35275.152,35444.86,-5443.406,-5745.2427,169.70703,301.8369,471.54395,346.27444
2023-08-23 14:54:00,35275.152,35413.566,-5443.406,-5568.5747,138.41406,125.168945,263.583,186.6165
2023-08-23 14:54:00,23362.094,23300.346,-7027.063,-6934.0083,61.748047,93.05469,154.80273,111.67809
2023-08-23 14:54:00,23583.209,22977.328,-6947.038,-7093.7085,605.88086,146.67041,752.5513,623.381
2023-08-23 14:54:00,23517.963,23138.838,-6935.514,-6774.3086,379.125,161.20557,540.33057,411.97452
2023-08-23 14:54:00,35275.152,35339.88,-5443.406,-5155.351,64.72656,288.0547,352.78125,295.23724
2023-08-23 14:54:00,35275.152,35361.074,-5443.406,-5274.128,85.921875,169.27783,255.1997,189.8356
2023-08-23 14:54:00,35275.152,35518.547,-5443.406,-5124.409,243.39453,318.99658,562.3911,401.2477
2023-08-23 14:54:00,35275.152,35592.234,-5443.406,-5537.633,317.08203,94.22705,411.30908,330.78656
2023-08-23 14:54:00,23362.094,23300.346,-7027.063,-6774.3086,61.748047,252.7544,314.50244,260.18765
2023-08-23 14:55:00,23464.775,23300.346,-6964.049,-7253.408,164.42969,289.35938,453.78906,332.81522
2023-08-23 14:55:00,23769.09,23407.346,-6906.572,-6871.1265,361.74414,35.445312,397.18945,363.47653
2023-08-23 14:55:00,23464.775,23300.346,-6964.049,-7093.7085,164.42969,129.65967,294.08936,209.40092
2023-08-23 14:55:00,23877.95,23375.045,-6923.4146,-6694.4585,502.9043,228.95605,731.86035,552.57
2023-08-23 14:56:00,23769.09,23495.168,-6906.572,-6673.498,273.92188,233.07373,506.9956,359.66174
2023-08-23 14:56:00,23774.58,23916.102,-6941.7783,-6964.95,141.52148,23.171875,164.69336,143.40594
2023-08-23 14:56:00,24346.225,23673.838,-6889.286,-6642.556,672.3867,246.72998,919.1167,716.22595
2023-08-23 14:56:00,24208.414,23947.395,-6929.9087,-7142.6167,261.01953,212.70801,473.72754,336.71338
2023-08-23 14:56:00,24346.225,23526.46,-6889.286,-6850.166,819.7637,39.120117,858.8838,820.6966
2023-08-23 14:56:00,23774.58,23883.8,-6941.7783,-6788.282,109.2207,153.4961,262.7168,188.38846
2023-08-23 14:56:00,23919.854,23705.129,-6906.426,-6819.224,214.72461,87.20166,301.92627,231.75587
2023-08-23 14:56:00,23919.854,23852.508,-6906.426,-6611.6143,67.3457,294.81152,362.15723,302.40582
2023-08-23 14:56:00,24208.414,23978.688,-6929.9087,-7319.2847,229.72656,389.37598,619.10254,452.09286
2023-08-23 14:57:00,24532.523,24003.922,-6899.8433,-6767.322,528.60156,132.52148,661.12305,544.96014
2023-08-23 14:57:00,24457.766,24151.3,-6950.602,-6559.712,306.46484,390.89014,697.355,496.70493
2023-08-23 14:57:00,24453.338,24066.508,-6879.0117,-7121.656,386.83008,242.64404,629.4741,456.63297
2023-08-23 14:57:00,24532.523,23971.621,-6899.8433,-6590.654,560.90234,309.18945,870.0918,640.476
2023-08-23 14:57:00,24188.7,24213.885,-6924.31,-6913.048,25.185547,11.262207,36.447754,27.58893
2023-08-23 14:57:00,24880.229,24097.8,-6852.0396,-7298.3237,782.42773,446.28418,1228.7119,900.7568
2023-08-23 14:57:00,25005.943,24182.592,-6849.087,-6736.38,823.35156,112.70703,936.0586,831.0299
2023-08-23 14:57:00,24453.338,24035.215,-6879.0117,-6943.9897,418.12305,64.97803,483.10107,423.14185
2023-08-23 14:58:00,24885.344,24332.998,-6874.333,-6892.0874,552.3457,17.754395,570.1001,552.631
2023-08-23 14:58:00,25513.113,24277.48,-6788.379,-7267.382,1235.6328,479.00293,1714.6357,1325.2291
2023-08-23 14:58:00,24885.344,24301.705,-6874.333,-6715.4194,583.6387,158.91357,742.55225,604.8865
2023-08-23 14:58:00,24774.803,24365.3,-6880.356,-7069.7534,409.50195,189.39746,598.8994,451.17984
2023-08-23 14:58:00,24487.291,24245.178,-6875.7046,-7089.716,242.11328,214.01123,456.1245,323.1403
2023-08-23 14:58:00,25242.207,24270.414,-6744.968,-6538.7515,971.79297,206.21631,1178.0093,993.4318
2023-08-23 14:58:00,24774.803,24396.594,-6880.356,-7246.4214,378.20898,366.06543,744.2744,526.35156
2023-08-23 14:59:00,24613.383,24449.084,-6925.9497,-6507.8096,164.29883,418.14014,582.43896,449.2608
2023-08-23 14:59:00,24619.695,24568.197,-6949.0596,-6486.8486,51.498047,462.21094,513.709,465.07095
2023-08-23 14:59:00,24613.383,24480.375,-6925.9497,-6684.4775,133.00781,241.47217,374.47998,275.6808
